83,88,0.00210176362700423
83,89,0.00284298086884852
83,90,0.00239726982200879
83,91,0.00207821064209737
83,92,0.00201677341147821
83,93,0.00229884769941736
83,94,0.00233125118453264
84,85,0.000736115744451903
84,86,0.000596722456429089
84,87,0.000596722456429089
84,88,0.0021684308138828
84,89,0.00238203410105019
84,90,0.00290802787091291
84,91,0.00165512018433976
84,92,0.000945400766855471
84,93,0.00169670254061603
84,94,0.00220058510522591
85,86,0.00132042277548482
85,87,0.00132042277548482
85,88,0.00302332324394349
85,89,0.00215751345348875
85,90,0.00176388032825038
85,91,0.00143973431183871
85,92,0.00128984066284644
85,93,0.000441578830729586
85,94,0.00229616564532943
86,87,0.00117808465024798
86,88,0.0027431451785806
86,89,0.00256456023006623
86,90,0.00161410159582869
86,91,0.0014230731886314
86,92,9.9949969813949e-05
86,93,0.00131384326528355
86,94,0.0013097194932776
87,88,0.0027431451785806
87,89,0.00256456023006623
87,90,0.00161410159582869
87,91,0.0014230731886314
87,92,9.9949969813949e-05
87,93,0.00131384326528355
87,94,0.0013097194932776
88,89,0.00392101497075711
88,90,0.00257562758189526
88,91,0.00223685692831717
88,92,0.00207388945380263
88,93,0.00312090432709947
88,94,0.00185748185825909
89,90,0.00376353864152096
89,91,0.0024401850523379
89,92,0.00325902134691745
89,93,0.00268364883411972
89,94,0.00207322613711069
90,91,0.00231554767637509
90,92,0.00285630619377414
90,93,0.00237365429125449
90,94,0.00236598343059146
91,92,0.00178921641663935
91,93,0.00139703981741302
91,94,0.00227082516648297
92,93,0.000904797587152468
92,94,0.00201570971904362
93,94,0.00148580205851554
